county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ADAMS,96,1,1,1,0.8234699442033473,0.8234699442033473
ADAMS,97,2,0.5,1,0.8238425323245272,1.6476850646490544
BANNOCK,19,551,0.867513611615245,478,0.8028730090404766,442.38302798130263
BANNOCK,20,830,0.7469879518072289,620,0.7945640133780758,659.488131103803
BANNOCK,21,851,0.6803760282021152,579,0.7902230559004305,672.4798205712664
BANNOCK,22,887,0.6956031567080045,617,0.7891937315218533,700.0148398598839
BANNOCK,23,823,0.732685297691373,603,0.7908854876436515,650.8987563307252
BANNOCK,24,760,0.775,589,0.7947697217474425,604.0249885280564
BANNOCK,25,726,0.8181818181818182,594,0.8003759846531868,581.0729648582136
BANNOCK,26,708,0.7980225988700564,565,0.8072882894419331,571.5601089248886
BANNOCK,27,642,0.8177570093457944,525,0.8151415260432835,523.320859719788
BANNOCK,28,650,0.8061538461538461,524,0.8236179814875714,535.3516879669214
BANNOCK,29,634,0.8359621451104101,530,0.8324439658227554,527.769474331627
BANNOCK,30,660,0.8606060606060606,568,0.8413865436960314,555.3151188393807
BANNOCK,31,715,0.8461538461538461,605,0.8502503716001572,607.9290156941123
BANNOCK,32,653,0.8575803981623277,560,0.8588746407844949,560.8451404322752
BANNOCK,33,665,0.8751879699248121,582,0.8671301258307695,576.6415336774618
BANNOCK,34,687,0.9097525473071325,625,0.8749163388935406,601.0675248198623
BANNOCK,35,674,0.9228486646884273,622,0.8821587896053932,594.575024194035
BANNOCK,36,708,0.8997175141242938,637,0.8888063506468421,629.2748962579642
BANNOCK,37,737,0.8873812754409769,654,0.8948287289809524,659.4887732589619
BANNOCK,38,803,0.9066002490660025,728,0.9002140427526765,722.8718763303992
BANNOCK,39,757,0.9062087186261559,686,0.9049665038529064,685.0596434166501
BANNOCK,40,759,0.9051383399209486,687,0.9091042061472417,690.0100924657564
BANNOCK,41,817,0.9045287637698899,739,0.9126570193694729,745.6407848248593
BANNOCK,42,789,0.9011406844106464,711,0.9156645886797821,722.459360468348
BANNOCK,43,771,0.9092088197146563,701,0.9181744398876572,707.9124931533837
BANNOCK,44,695,0.9237410071942446,642,0.9202401903395249,639.5669322859698
BANNOCK,45,713,0.9200561009817672,656,0.9219198654710951,657.3288640808908
BANNOCK,46,648,0.9228395061728395,598,0.9232743210244257,598.2817600238279
BANNOCK,47,584,0.9075342465753424,530,0.9243657709297002,539.8296102229449
BANNOCK,48,638,0.9247648902821317,590,0.9252564208517222,590.3135965033988
BANNOCK,49,605,0.9206611570247933,557,0.9260072074011253,560.2343604776808
BANNOCK,50,612,0.9362745098039216,573,0.9266766430102987,567.1261055223029
BANNOCK,51,654,0.9281345565749235,607,0.92731976647402925,606.4671272740152
BANNOCK,52,605,0.9355371900826446,566,0.9279871991548583,561.4322554886893
BANNOCK,53,606,0.9405940594059405,570,0.9287243068531549,562.8069299530118
BANNOCK,54,566,0.9151943462897526,518,0.9295704673419056,526.1368845155185
BANNOCK,55,630,0.9222222222222223,581,0.9305584435662174,586.2518194467169
BANNOCK,56,605,0.9421487603305785,570,0.9317138625075395,563.6868868170613
BANNOCK,57,571,0.9141856392294221,522,0.933054799712599,532.774290635894
BANNOCK,58,617,0.9384116693679092,579,0.9345914694870525,576.6429366735114
BANNOCK,59,695,0.9280575539568345,645,0.9363260207538551,650.7465844239292
BANNOCK,60,704,0.9232954545454546,650,0.9382524385763426,660.5297167577452
BANNOCK,61,734,0.9346049046321526,686,0.9403565513460307,690.2217086879865
BANNOCK,62,764,0.9489528795811518,725,0.9426161436351314,720.1587337372404
BANNOCK,63,738,0.9552845528455285,705,0.9450011747137824,697.4108669387714
BANNOCK,64,764,0.9476439790575916,724,0.9474741027319948,723.8702144872441
BANNOCK,65,760,0.9618421052631579,731,0.949990314566314,721.9926390703986
BANNOCK,66,742,0.9487870619946092,704,0.9524986613311998,706.75400670775025
BANNOCK,67,797,0.9573400250941029,763,0.9549420995551182,761.0888533454292
BANNOCK,68,746,0.9436997319034852,704,0.9572584380213532,714.1147947639295
BANNOCK,69,711,0.960618846694796,683,0.9593811902735296,682.1200262844795
BANNOCK,70,738,0.962059620596206,710,0.9612405327858573,709.3955131959627
BANNOCK,71,676,0.9571005917159763,647,0.9627643687980858,650.828713307506
BANNOCK,72,667,0.9535232383808095,636,0.9638794978151779,642.9076250427237
BANNOCK,73,643,0.9642301710730948,620,0.9645128907716987,620.1817887662022
BANNOCK,74,622,0.9565916398713826,595,0.9645930708609184,599.9768900754913
BANNOCK,75,538,0.9572490706319703,515,0.964051600028634,518.6597608154051
BANNOCK,76,420,0.95,399,0.9628246711317047,404.38636187531597
BANNOCK,77,411,0.9416058394160584,387,0.9608548057613021,394.91132516789514
BANNOCK,78,416,0.9495192307692307,395,0.9580926577308801,398.56654561604614
BANNOCK,79,376,0.9468085106382979,356,0.9544989222288555,358.8915947580497
BANNOCK,80,269,0.9479553903345725,255,0.9500463506360086,255.56246832108633
BANNOCK,81,280,0.95,266,0.9447218710075972,264.52212388212723
BANNOCK,82,225,0.9333333333333333,210,0.9385288142201873,211.16898319954214
BANNOCK,83,231,0.9264069264069265,214,0.931489245783199,215.17401577591897
BANNOCK,84,235,0.9361702127659575,220,0.923646403315169,217.05690477906472
BANNOCK,85,173,0.9132947976878613,158,0.9150672396847279,158.30663246545794
BANNOCK,86,146,0.9178082191780822,134,0.9058450718162935,132.25338048517884
BANNOCK,87,136,0.9117647058823529,124,0.8961023351604812,121.86991758182545
BANNOCK,88,119,0.8739495798319328,104,0.8859934438292281,105.43321981567814
BANNOCK,89,120,0.875,105,0.8757077563956338,105.08493076747605
BANNOCK,90,89,0.8426966292134831,75,0.8654726473585177,77.02706561490808
BANNOCK,91,69,0.8405797101449275,58,0.8555566842716911,59.033411214746685
BANNOCK,92,47,0.7872340425531915,37,0.846272910537945,39.77482679528341
BANNOCK,93,49,0.8571428571428571,42,0.8379822338677541,41.06112945951995
BANNOCK,94,28,0.8571428571428571,24,0.8310969204026973,23.270713771275524
BANNOCK,95,27,0.8148148148148148,22,0.8260841945035925,22.304273251596996
BANNOCK,96,25,0.76,19,0.8234699442033473,20.58674860508368
BANNOCK,97,13,0.7692307692307693,10,0.8238425323245272,10.709952920218853
BANNOCK,98,7,1,7,0.8278567132616375,5.794996992831463
BANNOCK,99,4,0.75,3,0.8362376554281225,3.34495062171249
BEAR LAKE,19,43,0.9534883720930233,41,0.8028730090404766,34.523539388740495
BEAR LAKE,20,46,0.9130434782608695,42,0.7945640133780758,36.54994461539149
BEAR LAKE,21,35,0.7714285714285715,27,0.7902230559004305,27.657806956515067
BEAR LAKE,22,46,0.8260869565217391,38,0.7891937315218533,36.30291165000526
BEAR LAKE,23,31,0.8709677419354839,27,0.7908854876436515,24.517450116953196
BEAR LAKE,24,38,0.8157894736842105,31,0.7947697217474425,30.201249426402818
BEAR LAKE,25,37,0.8378378378378378,31,0.8003759846531868,29.613911432167914
BEAR LAKE,26,40,0.825,33,0.8072882894419331,32.291531577677326
BEAR LAKE,27,28,0.8928571428571429,25,0.8151415260432835,22.82396272921194
BEAR LAKE,28,39,0.8461538461538461,33,0.8236179814875714,32.12110127801528
BEAR LAKE,29,30,0.9,27,0.8324439658227554,24.973318974682662
BEAR LAKE,30,44,0.9090909090909091,40,0.8413865436960314,37.02100792262538
BEAR LAKE,31,34,0.9411764705882353,32,0.8502503716001572,28.908512634405344
BEAR LAKE,32,68,0.8970588235294118,61,0.8588746407844949,58.40347557334566
BEAR LAKE,33,45,0.9777777777777777,44,0.8671301258307695,39.020855662384626
BEAR LAKE,34,61,0.9672131147540983,59,0.8749163388935406,53.36989667250597
BEAR LAKE,35,48,0.9583333333333334,46,0.8821587896053932,42.343621901058874
BEAR LAKE,36,44,0.8409090909090909,37,0.8888063506468421,39.107479428461055
BEAR LAKE,37,56,0.9285714285714286,52,0.8948287289809524,50.11040882293334
BEAR LAKE,38,55,0.8545454545454545,47,0.9002140427526765,49.511772351397205
BEAR LAKE,39,64,0.90625,58,0.9049665038529064,57.91785624658601
BEAR LAKE,40,42,0.8095238095238095,34,0.9091042061472417,38.182376658184154
BEAR LAKE,41,56,0.9107142857142857,51,0.9126570193694729,51.10879308469048
BEAR LAKE,42,63,0.8888888888888888,56,0.9156645886797821,57.68686908682627
BEAR LAKE,43,53,0.8679245283018868,46,0.9181744398876572,48.66324531404583
BEAR LAKE,44,45,0.9555555555555556,43,0.9202401903395249,41.41080856527862
BEAR LAKE,45,53,0.9245283018867925,49,0.9219198654710951,48.861752869968036
BEAR LAKE,46,44,0.8636363636363636,38,0.9232743210244257,40.62407012507473
BEAR LAKE,47,54,0.9074074074074074,49,0.9243657709297002,49.91575163020381
BEAR LAKE,48,49,0.9183673469387755,45,0.9252564208517222,45.33756462173439
BEAR LAKE,49,43,0.9534883720930233,41,0.9260072074011253,39.81830991824839
BEAR LAKE,50,45,0.9555555555555556,43,0.9266766430102987,41.70044893546344
BEAR LAKE,51,51,0.9607843137254902,49,0.92731976647402925,47.29330809017549
BEAR LAKE,52,45,0.9777777777777777,44,0.9279871991548583,41.75942396196862
BEAR LAKE,53,47,0.8723404255319149,41,0.9287243068531549,43.65004242209828
BEAR LAKE,54,51,0.9607843137254902,49,0.9295704673419056,47.40809383443719
BEAR LAKE,55,62,0.9516129032258065,59,0.9305584435662174,57.69462350110548
BEAR LAKE,56,37,0.9459459459459459,35,0.9317138625075395,34.47341291277896
BEAR LAKE,57,46,0.9782608695652174,45,0.933054799712599,42.920520786779555
BEAR LAKE,58,52,0.9615384615384616,50,0.9345914694870525,48.59875641332673
BEAR LAKE,59,53,0.9433962264150944,50,0.9363260207538551,49.62527909995432
BEAR LAKE,60,80,0.9625,77,0.9382524385763426,75.0601950861074
BEAR LAKE,61,71,0.9436619718309859,67,0.9403565513460307,66.76531514556818
BEAR LAKE,62,76,0.9342105263157895,71,0.9426161436351314,71.63882691626998
BEAR LAKE,63,64,0.96875,62,0.9450011747137824,60.480075181682075
BEAR LAKE,64,80,0.9625,77,0.9474741027319948,75.79792821855959
BEAR LAKE,65,71,0.971830985915493,69,0.949990314566314,67.44931233420829
BEAR LAKE,66,77,0.987012987012987,76,0.9524986613311998,73.34239692250239
BEAR LAKE,67,85,0.9764705882352941,83,0.9549420995551182,81.17007846218505
BEAR LAKE,68,59,0.9830508474576272,58,0.9572584380213532,56.478247843259844
BEAR LAKE,69,72,0.9444444444444444,68,0.9593811902735296,69.07544569969413
BEAR LAKE,70,81,0.9629629629629629,78,0.9612405327858573,77.86048315565444
BEAR LAKE,71,59,0.9830508474576272,58,0.9627643687980858,56.80309775908706
BEAR LAKE,72,73,0.9452054794520548,69,0.9638794978151779,70.363203340508
BEAR LAKE,73,55,1,55,0.9645128907716987,53.04820899244343
BEAR LAKE,74,65,0.9538461538461539,62,0.9645930708609184,62.6985496059597
BEAR LAKE,75,65,0.9230769230769231,60,0.964051600028634,62.66335400186121
BEAR LAKE,76,46,0.9130434782608695,42,0.9628246711317047,44.28993487205842
BEAR LAKE,77,61,0.9344262295081968,57,0.9608548057613021,58.612143151439426
BEAR LAKE,78,45,0.9555555555555556,43,0.9580926577308801,43.11416959788961
BEAR LAKE,79,38,0.9473684210526315,36,0.9544989222288555,36.27095904469651
BEAR LAKE,80,37,0.972972972972973,36,0.9500463506360086,35.15171497353232
BEAR LAKE,81,34,0.9411764705882353,32,0.9447218710075972,32.1205436142583
BEAR LAKE,82,28,1,28,0.9385288142201873,26.278806798165245
BEAR LAKE,83,25,0.92,23,0.931489245783199,23.287231144579977
BEAR LAKE,84,15,0.8,12,0.923646403315169,13.854696049727535
BEAR LAKE,85,28,0.8214285714285714,23,0.9150672396847279,25.621882711172383
BEAR LAKE,86,19,0.7894736842105263,15,0.9058450718162935,17.211056364509577
BEAR LAKE,87,15,0.9333333333333333,14,0.8961023351604812,13.441535027407218
BEAR LAKE,88,17,1,17,0.8859934438292281,15.061888545096878
BEAR LAKE,89,16,0.75,12,0.8757077563956338,14.011324102330141
BEAR LAKE,90,11,0.9090909090909091,10,0.8654726473585177,9.520199120943694
BEAR LAKE,91,9,0.7777777777777778,7,0.8555566842716911,7.700010158445219
BEAR LAKE,92,3,0.6666666666666666,2,0.846272910537945,2.538818731613835
BEAR LAKE,93,7,0.8571428571428571,6,0.8379822338677541,5.865875637074279
BEAR LAKE,94,5,1,5,0.8310969204026973,4.155484602013487
BEAR LAKE,95,5,0.6,3,0.8260841945035925,4.130420972517962
BEAR LAKE,96,5,0.6,3,0.8234699442033473,4.117349721016737
BEAR LAKE,97,1,0,0,0.8238425323245272,0.8238425323245272
BEAR LAKE,99,2,0.5,1,0.8362376554281225,1.672475310856245
BENEWAH,19,52,0.8846153846153846,46,0.8028730090404766,41.749396470104784
BENEWAH,20,69,0.7681159420289855,53,0.7945640133780758,54.82491692308723
BENEWAH,21,67,0.7313432835820896,49,0.7902230559004305,52.94494474532885
BENEWAH,22,63,0.7619047619047619,48,0.7891937315218533,49.71920508587676
BENEWAH,23,63,0.7301587301587301,46,0.7908854876436515,49.82578572155005
BENEWAH,24,43,0.7906976744186046,34,0.7947697217474425,34.17509803514003
BENEWAH,25,46,0.8043478260869565,37,0.8003759846531868,36.817295294046595
BENEWAH,26,51,0.8627450980392157,44,0.8072882894419331,41.17170276153859
BENEWAH,27,61,0.7540983606557377,46,0.8151415260432835,49.72363308864029
BENEWAH,28,55,0.8,44,0.8236179814875714,45.29898898181643
BENEWAH,29,48,0.7916666666666666,38,0.8324439658227554,39.957310359492254
BENEWAH,30,58,0.8793103448275862,51,0.8413865436960314,48.80041953436982
BENEWAH,31,68,0.8088235294117647,55,0.8502503716001572,57.81702526881069
BENEWAH,32,67,0.8059701492537313,54,0.8588746407844949,57.54460093256116
BENEWAH,33,58,0.8103448275862069,47,0.8671301258307695,50.293547298184635
BENEWAH,34,62,0.8387096774193549,52,0.8749163388935406,54.244813011399515
BENEWAH,35,58,0.8793103448275862,51,0.8821587896053932,51.1652097971128
BENEWAH,36,54,0.9074074074074074,49,0.8888063506468421,47.995542934929475
BENEWAH,37,52,0.8076923076923077,42,0.8948287289809524,46.53109390700953
BENEWAH,38,60,0.9166666666666666,55,0.9002140427526765,54.01284256516059
BENEWAH,39,68,0.8088235294117647,55,0.9049665038529064,61.53772226199764
BENEWAH,40,66,0.803030303030303,53,0.9091042061472417,60.00087760571795
BENEWAH,41,86,0.8255813953488372,71,0.9126570193694729,78.48850366577467
BENEWAH,42,81,0.8518518518518519,69,0.9156645886797821,74.16883168306235
BENEWAH,43,50,0.86,43,0.9181744398876572,45.90872199438286
BENEWAH,44,75,0.8533333333333334,64,0.9202401903395249,69.01801427546437
BENEWAH,45,66,0.8636363636363636,57,0.9219198654710951,60.84671112109228
BENEWAH,46,76,0.8947368421052632,68,0.9232743210244257,70.16884839785635
BENEWAH,47,72,0.8611111111111112,62,0.9243657709297002,66.55433550693841
BENEWAH,48,66,0.9090909090909091,60,0.9252564208517222,61.06692377621366
BENEWAH,49,67,0.9701492537313433,65,0.9260072074011253,62.042482895875395
BENEWAH,50,91,0.9010989010989011,82,0.9266766430102987,84.32757451393718
BENEWAH,51,73,0.9315068493150684,68,0.92731976647402925,67.69434295260413
BENEWAH,52,80,0.9,72,0.9279871991548583,74.23897593238866
BENEWAH,53,84,0.9166666666666666,77,0.9287243068531549,78.01284177566501
BENEWAH,54,80,0.95,76,0.9295704673419056,74.36563738735245
BENEWAH,55,80,0.9125,73,0.9305584435662174,74.4446754852974
BENEWAH,56,98,0.8673469387755102,85,0.9317138625075395,91.30795852573887
BENEWAH,57,97,0.9381443298969072,91,0.933054799712599,90.5063155721221
BENEWAH,58,102,0.9411764705882353,96,0.9345914694870525,95.32832988767936
BENEWAH,59,108,0.9351851851851852,101,0.9363260207538551,101.12321024141634
BENEWAH,60,113,0.9203539823008849,104,0.9382524385763426,106.0225255591267
BENEWAH,61,143,0.8951048951048951,128,0.9403565513460307,134.47098684248238
BENEWAH,62,109,0.9174311926605505,100,0.9426161436351314,102.74515965622932
BENEWAH,63,114,0.9122807017543859,104,0.9450011747137824,107.73013391737119
BENEWAH,64,135,0.9185185185185185,124,0.9474741027319948,127.9090038688193
