county,age,bin_size,true_rate,true_count,pred_rate,pred_count
AROOSTOOK,91,188,0.6170212765957447,116,0.645482082770338,121.35063156082354
AROOSTOOK,92,144,0.5833333333333334,84,0.6161065573545249,88.71934425905158
AROOSTOOK,93,139,0.5323741007194245,74,0.584903664837641,81.3016094124321
AROOSTOOK,94,123,0.5772357723577236,71,0.5519636150488796,67.89152465101219
AROOSTOOK,95,77,0.45454545454545453,35,0.5174051566291091,39.840197060441405
AROOSTOOK,96,66,0.42424242424242425,28,0.4813780965552361,31.770954372645583
AROOSTOOK,97,43,0.3488372093023256,15,0.4440659068069366,19.094833992698273
AROOSTOOK,98,44,0.29545454545454547,13,0.40568841817575496,17.85029039973322
AROOSTOOK,99,39,0.3333333333333333,13,0.366504601216574,14.293679447446387
CUMBERLAND,18,53,0,0,0.9797002633622862,51.92411395820117
CUMBERLAND,19,2086,0.912751677852349,1904,0.9110399944950992,1900.4294285167769
CUMBERLAND,20,2599,0.8718737976144671,2266,0.8527209693400806,2216.2217993148693
CUMBERLAND,21,2746,0.8343044428259286,2291,0.8036710113254221,2206.880597099609
CUMBERLAND,22,2673,0.821174710063599,2195,0.7628979289505952,2039.2261640849408
CUMBERLAND,23,3034,0.7719182597231378,2342,0.7294856739177935,2213.2595346665853
CUMBERLAND,24,3331,0.7346142299609727,2447,0.7025905864057429,2340.3292433175297
CUMBERLAND,25,3465,0.7004329004329004,2427,0.681437727485882,2361.1817257385815
CUMBERLAND,26,3544,0.7285553047404063,2582,0.6653172986809092,2357.884506525142
CUMBERLAND,27,3860,0.6893782383419689,2661,0.6535811486657008,2522.823233849605
CUMBERLAND,28,3952,0.6938259109311741,2742,0.6456393671105961,2551.566778821076
CUMBERLAND,29,4107,0.6854151448746043,2815,0.6409569656670515,2632.4102579945807
CUMBERLAND,30,4284,0.6967787114845938,2985,0.6390506460956651,2737.6929678738293
CUMBERLAND,31,4668,0.6891602399314481,3217,0.6394856555365679,2985.119040044699
CUMBERLAND,32,4449,0.6864463924477411,3054,0.641872728922184,2855.691770974797
CUMBERLAND,33,4471,0.7083426526504137,3167,0.6458651185323626,2887.6629449581933
CUMBERLAND,34,4425,0.704406779661017,3117,0.6511557106918737,2881.3640198115413
CUMBERLAND,35,4407,0.6929884275017019,3054,0.6574742296102769,2897.4889298924904
CUMBERLAND,36,4606,0.6949630916196265,3201,0.6645845283641567,3061.076337645306
CUMBERLAND,37,4377,0.697966643819968,3055,0.6722819670217278,2942.5781696541026
CUMBERLAND,38,4114,0.7301895964997569,3004,0.6803908779098082,2799.128071720951
CUMBERLAND,39,4305,0.7396051103368176,3184,0.6887621180231613,2965.1209180897094
CUMBERLAND,40,4033,0.7557649392511778,3048,0.6972707085762074,2812.0927676878446
CUMBERLAND,41,3862,0.7547902641118591,2915,0.7058135616971031,2725.8519752742122
CUMBERLAND,42,3726,0.7447665056360708,2775,0.7143072942641904,2661.508978428373
CUMBERLAND,43,3636,0.7601760176017601,2764,0.7226861288848134,2627.6867646251817
CUMBERLAND,44,3721,0.7559795753829616,2813,0.7308998820165057,2719.6784609834176
CUMBERLAND,45,3489,0.7821725422757237,2729,0.7389120392305432,2578.064104875365
CUMBERLAND,46,3414,0.7832454598711189,2674,0.7466979176178699,2549.2266907474077
CUMBERLAND,47,3395,0.7896907216494845,2681,0.7542429153373894,2560.654697570437
CUMBERLAND,48,3408,0.7937206572769953,2705,0.7615408483066262,2595.331211028982
CUMBERLAND,49,3541,0.7994916690200509,2831,0.7685923740347553,2721.5855964570687
CUMBERLAND,50,3910,0.7966751918158568,3115,0.7754035025980025,3031.8276951581897
CUMBERLAND,51,4128,0.811046511627907,3348,0.78198419475741,3228.0307559585885
CUMBERLAND,52,4058,0.8050763923114835,3267,0.7883470472189738,3199.1123176145957
CUMBERLAND,53,3792,0.8204113924050633,3111,0.7945060650361487,3012.766998617076
CUMBERLAND,54,3886,0.8319608852290272,3233,0.8004755211547225,3110.6478752072517
CUMBERLAND,55,3893,0.8255843822245055,3214,0.8062689031000579,3138.8048397685257
CUMBERLAND,56,4008,0.8275948103792415,3317,0.8118979468067045,3254.0869708012715
CUMBERLAND,57,4191,0.8360773085182533,3504,0.8173717575903782,3425.605036061275
CUMBERLAND,58,4134,0.8536526366715046,3529,0.8226960182623115,3401.025339496396
CUMBERLAND,59,4410,0.8458049886621315,3730,0.8278722843859706,3650.91677414213
CUMBERLAND,60,4351,0.8579636865088486,3733,0.8328973666761413,3623.936442407891
CUMBERLAND,61,4347,0.8539222452265931,3712,0.8377628005403853,3641.754893949055
CUMBERLAND,62,4200,0.8666666666666667,3640,0.8424544027628632,3538.3084916040257
CUMBERLAND,63,4294,0.8649278062412669,3714,0.8469519153305288,3636.811524429291
CUMBERLAND,64,4238,0.8624351109013686,3655,0.8512287364016892,3607.5073848703587
CUMBERLAND,65,4264,0.8646810506566605,3687,0.855251738416936,3646.7934126098153
CUMBERLAND,66,3930,0.872264631043257,3428,0.8589811733524446,3375.7960112751075
CUMBERLAND,67,4096,0.878173828125,3597,0.8623706651156413,3532.270244313667
CUMBERLAND,68,3767,0.8850544199628352,3334,0.8653672890832412,3259.83857797657
CUMBERLAND,69,3828,0.8819226750261233,3376,0.8679117387816528,3322.366136056167
CUMBERLAND,70,3508,0.8802736602052451,3088,0.8699385797097521,3051.74453762181
CUMBERLAND,71,3429,0.8856809565470983,3037,0.8713765903040265,2987.9503281525067
CUMBERLAND,72,3529,0.8826863134032303,3115,0.8721491900460858,3077.814491672637
CUMBERLAND,73,3197,0.8883328120112606,2840,0.8721749547125435,2788.3433302160015
CUMBERLAND,74,3308,0.8802902055622733,2912,0.8713682187672652,2882.4860676821136
CUMBERLAND,75,2908,0.8872077028885832,2580,0.8696397648959879,2528.912436317533
CUMBERLAND,76,2193,0.8677610579115367,1903,0.8668976006833053,1901.1064382984887
CUMBERLAND,77,2169,0.8709082526509913,1889,0.8630478224320259,1871.9507268550642
CUMBERLAND,78,2222,0.878037803780378,1951,0.8579955661248946,1906.4661479295157
CUMBERLAND,79,2075,0.8751807228915662,1816,0.8516460455286877,1767.165544472027
CUMBERLAND,80,1610,0.8540372670807453,1375,0.8439056774406751,1358.6881406794869
CUMBERLAND,81,1489,0.8394895903290799,1250,0.8346832940774493,1242.843424881322
CUMBERLAND,82,1399,0.8456040028591851,1183,0.8238914426061271,1152.6241282059718
CUMBERLAND,83,1338,0.8408071748878924,1125,0.8114477718179164,1085.7171186923722
CUMBERLAND,84,1190,0.8159663865546218,971,0.7972765059440536,948.7590420734239
CUMBERLAND,85,1046,0.7782026768642447,814,0.7813100056141102,817.2502658723594
CUMBERLAND,86,997,0.8054162487462387,803,0.7634904159566664,761.1999447087965
CUMBERLAND,87,861,0.7828106852497096,674,0.7437714018423548,640.3871769862675
CUMBERLAND,88,781,0.7528809218950064,588,0.7221199702692735,563.9756967803027
CUMBERLAND,89,757,0.7582562747688243,574,0.6985183798907657,528.7784135773096
CUMBERLAND,90,658,0.7112462006079028,468,0.6729661376855695,442.8117185971047
CUMBERLAND,91,569,0.687170474516696,391,0.645482082770338,367.27930509632233
CUMBERLAND,92,498,0.6767068273092369,337,0.6161065573545249,306.82106556255343
CUMBERLAND,93,455,0.6659340659340659,303,0.584903664837641,266.13116750112664
CUMBERLAND,94,335,0.6059701492537314,203,0.5519636150488796,184.90781104137466
CUMBERLAND,95,298,0.587248322147651,175,0.5174051566291091,154.18673667547452
CUMBERLAND,96,271,0.5202952029520295,141,0.4813780965552361,130.453464166469
CUMBERLAND,97,237,0.4641350210970464,110,0.4440659068069366,105.24361991324398
CUMBERLAND,98,178,0.42696629213483145,76,0.40568841817575496,72.21253843528439
CUMBERLAND,99,120,0.39166666666666666,47,0.366504601216574,43.98055214598888
CUMBERLAND,100,2,0.5,1,0.3268154343414512,0.6536308686829024
FRANKLIN,19,199,0.9246231155778895,184,0.9110399944950992,181.29695890452473
FRANKLIN,20,279,0.8458781362007168,236,0.8527209693400806,237.9091504458825
FRANKLIN,21,283,0.7879858657243817,223,0.8036710113254221,227.43889620509444
FRANKLIN,22,326,0.8128834355828221,265,0.7628979289505952,248.70472483789402
FRANKLIN,23,349,0.6504297994269341,227,0.7294856739177935,254.59050019730992
FRANKLIN,24,308,0.5551948051948052,171,0.7025905864057429,216.3979006129688
FRANKLIN,25,281,0.5800711743772242,163,0.681437727485882,191.48400142353285
FRANKLIN,26,279,0.6129032258064516,171,0.6653172986809092,185.62352633197366
FRANKLIN,27,310,0.535483870967742,166,0.6535811486657008,202.61015608636725
FRANKLIN,28,289,0.5847750865051903,169,0.6456393671105961,186.58977709496227
FRANKLIN,29,323,0.56656346749226,183,0.6409569656670515,207.02909991045763
FRANKLIN,30,308,0.5454545454545454,168,0.6390506460956651,196.82759899746486
FRANKLIN,31,368,0.47554347826086957,175,0.6394856555365679,235.33072123745697
FRANKLIN,32,323,0.5325077399380805,172,0.641872728922184,207.32489144186545
FRANKLIN,33,386,0.5803108808290155,224,0.6458651185323626,249.30393575349197
FRANKLIN,34,360,0.5083333333333333,183,0.6511557106918737,234.41605584907455
FRANKLIN,35,384,0.5390625,207,0.6574742296102769,252.47010417034633
FRANKLIN,36,351,0.5641025641025641,198,0.6645845283641567,233.269169455819
FRANKLIN,37,330,0.6060606060606061,200,0.6722819670217278,221.85304911717017
FRANKLIN,38,355,0.5859154929577465,208,0.6803908779098082,241.53876165798192
FRANKLIN,39,340,0.6205882352941177,211,0.6887621180231613,234.17912012787485
FRANKLIN,40,345,0.672463768115942,232,0.6972707085762074,240.55839445879155
FRANKLIN,41,339,0.6312684365781711,214,0.7058135616971031,239.27079741531793
FRANKLIN,42,293,0.6484641638225256,190,0.7143072942641904,209.29203721940777
FRANKLIN,43,322,0.6459627329192547,208,0.7226861288848134,232.70493350090993
FRANKLIN,44,292,0.6678082191780822,195,0.7308998820165057,213.42276554881965
FRANKLIN,45,292,0.708904109589041,207,0.7389120392305432,215.7623154553186
FRANKLIN,46,287,0.7770034843205574,223,0.7466979176178699,214.30230235632865
FRANKLIN,47,308,0.6688311688311688,206,0.7542429153373894,232.30681792391593
FRANKLIN,48,294,0.7006802721088435,206,0.7615408483066262,223.8930094021481
FRANKLIN,49,302,0.7019867549668874,212,0.7685923740347553,232.1148969584961
FRANKLIN,50,367,0.7247956403269755,266,0.7754035025980025,284.57308545346694
FRANKLIN,51,355,0.7549295774647887,268,0.78198419475741,277.60438913888055
FRANKLIN,52,328,0.7530487804878049,247,0.7883470472189738,258.5778314878234
FRANKLIN,53,331,0.7220543806646526,239,0.7945060650361487,262.98150752696523
FRANKLIN,54,363,0.7741046831955923,281,0.8004755211547225,290.5726141791643
FRANKLIN,55,347,0.7752161383285303,269,0.8062689031000579,279.7753093757201
FRANKLIN,56,399,0.7669172932330827,306,0.8118979468067045,323.9472807758751
FRANKLIN,57,404,0.7970297029702971,322,0.8173717575903782,330.21819006651276
FRANKLIN,58,453,0.7704194260485652,349,0.8226960182623115,372.6812962728271
FRANKLIN,59,414,0.7729468599033816,320,0.8278722843859706,342.73912573579184
FRANKLIN,60,507,0.8067061143984221,409,0.8328973666761413,422.2789649048037
FRANKLIN,61,437,0.7963386727688787,348,0.8377628005403853,366.1023438361484
FRANKLIN,62,459,0.8344226579520697,383,0.8424544027628632,386.6865708681542
FRANKLIN,63,484,0.8326446280991735,403,0.8469519153305288,409.92472701997593
FRANKLIN,64,473,0.8308668076109936,393,0.8512287364016892,402.63119231799897
FRANKLIN,65,453,0.8719646799116998,395,0.855251738416936,387.429037502872
FRANKLIN,66,477,0.80083857442348,382,0.8589811733524446,409.7340196891161
FRANKLIN,67,441,0.8480725623582767,374,0.8623706651156413,380.3054633159978
FRANKLIN,68,472,0.8728813559322034,412,0.8653672890832412,408.45336044728987
FRANKLIN,69,428,0.8481308411214953,363,0.8679117387816528,371.4662241985474
FRANKLIN,70,416,0.8605769230769231,358,0.8699385797097521,361.89444915925685
FRANKLIN,71,410,0.8560975609756097,351,0.8713765903040265,357.26440202465085
FRANKLIN,72,372,0.8629032258064516,321,0.8721491900460858,324.4394986971439
FRANKLIN,73,357,0.876750700280112,313,0.8721749547125435,311.36645883237804
FRANKLIN,74,419,0.8520286396181385,357,0.8713682187672652,365.10328366348415
FRANKLIN,75,292,0.8356164383561644,244,0.8696397648959879,253.9348113496285
FRANKLIN,76,247,0.8380566801619433,207,0.8668976006833053,214.12370736877642
FRANKLIN,77,298,0.8389261744966443,250,0.8630478224320259,257.18825108474374
FRANKLIN,78,253,0.8142292490118577,206,0.8579955661248946,217.07287822959833
FRANKLIN,79,254,0.8031496062992126,204,0.8516460455286877,216.3180955642867
FRANKLIN,80,190,0.8578947368421053,163,0.8439056774406751,160.34207871372828
FRANKLIN,81,206,0.7718446601941747,159,0.8346832940774493,171.94475857995457
FRANKLIN,82,173,0.7803468208092486,135,0.8238914426061271,142.53321957085998
FRANKLIN,83,130,0.7076923076923077,92,0.8114477718179164,105.48821033632913
FRANKLIN,84,124,0.7903225806451613,98,0.7972765059440536,98.86228673706265
FRANKLIN,85,146,0.678082191780822,99,0.7813100056141102,114.0712608196601
FRANKLIN,86,101,0.7623762376237624,77,0.7634904159566664,77.11253201162332
FRANKLIN,87,99,0.7373737373737373,73,0.7437714018423548,73.63336878239312
FRANKLIN,88,96,0.78125,75,0.7221199702692735,69.32351714585026
FRANKLIN,89,88,0.7272727272727273,64,0.6985183798907657,61.46961743038738
FRANKLIN,90,77,0.7272727272727273,56,0.6729661376855695,51.81839260178885
FRANKLIN,91,62,0.5645161290322581,35,0.645482082770338,40.019889131760955
FRANKLIN,92,64,0.625,40,0.6161065573545249,39.430819670689594
FRANKLIN,93,47,0.5319148936170213,25,0.584903664837641,27.490472247369127
FRANKLIN,94,46,0.5217391304347826,24,0.5519636150488796,25.39032629224846
FRANKLIN,95,37,0.6216216216216216,23,0.5174051566291091,19.143990795277038
FRANKLIN,96,35,0.42857142857142855,15,0.4813780965552361,16.848233379433264
FRANKLIN,97,13,0.38461538461538464,5,0.4440659068069366,5.772856788490175
FRANKLIN,98,16,0.25,4,0.40568841817575496,6.491014690812079
FRANKLIN,99,15,0.26666666666666666,4,0.366504601216574,5.49756901824861
HANCOCK,18,17,0,0,0.9797002633622862,16.654904477158865
HANCOCK,19,324,0.8858024691358025,287,0.9110399944950992,295.1769582164121
HANCOCK,20,373,0.9061662198391421,338,0.8527209693400806,318.0649215638501
HANCOCK,21,356,0.8202247191011236,292,0.8036710113254221,286.10688003185027
